2015.04.13,00:00,48.37250,48.94500,48.35500,48.78500,6401
2015.04.14,00:00,48.73500,48.91750,48.18250,48.79000,8204
2015.04.15,00:00,48.88500,49.93750,48.81500,49.68250,7414
2015.04.16,00:00,49.81500,49.90000,49.19000,49.26750,8595
2015.04.17,00:00,49.22250,49.60500,48.45750,48.86000,9871
2015.04.20,00:00,48.99500,49.38250,48.59250,49.36000,6828
2015.04.21,00:00,49.55500,49.71000,48.63250,48.75500,8483
2015.04.22,00:00,48.89000,48.89000,47.54000,48.35750,9467
2015.04.23,00:00,48.13000,48.57000,47.57500,48.32000,9082
2015.04.24,00:00,48.68250,48.96250,47.67750,47.95500,8397
2015.04.27,00:00,47.69000,49.31000,47.33000,48.99500,8936
2015.04.28,00:00,49.78750,50.25500,49.31750,49.61750,7957
2015.04.29,00:00,49.83750,50.06500,47.93750,48.48500,10047
2015.04.30,00:00,48.42750,48.80250,47.93250,48.54250,11610
2015.05.04,00:00,47.85500,48.88250,47.85500,48.21500,7837
2015.05.05,00:00,47.85500,48.23750,47.60750,47.69500,11893
2015.05.06,00:00,47.54500,48.02750,47.34250,47.91500,11344
2015.05.07,00:00,47.24000,47.30250,46.22250,46.73000,12408
2015.05.08,00:00,46.66500,47.96250,46.34000,47.83000,10533
2015.05.11,00:00,47.77500,48.07000,47.28250,47.42250,8640
2015.05.12,00:00,46.81500,47.11000,46.42000,46.95500,10826
2015.05.13,00:00,47.12250,47.86750,46.80250,46.95750,9336
2015.05.14,00:00,46.53750,47.48750,46.22000,47.37250,7468
2015.05.15,00:00,47.07250,47.09500,46.15000,46.42000,8529
2015.05.18,00:00,46.62250,46.91750,46.18750,46.57000,8618
2015.05.19,00:00,47.06500,47.69000,46.97500,47.34750,8594
2015.05.20,00:00,46.90750,47.42500,46.74000,47.36500,6619
2015.05.21,00:00,47.12500,47.96250,47.12500,47.79000,5721
2015.05.22,00:00,48.09000,48.41500,47.59500,47.74750,6409
2015.05.25,00:00,47.75250,47.76500,47.42750,47.55750,1600
2015.05.26,00:00,47.32000,47.67500,46.51750,46.80000,7795
2015.05.27,00:00,46.92000,47.58000,46.57250,47.43250,8209
2015.05.28,00:00,46.94000,47.15750,46.27750,46.81750,7380
2015.05.29,00:00,46.93500,47.11250,45.98500,45.98500,9671
2015.06.01,00:00,46.29500,46.36500,45.65000,45.90750,8970
2015.06.02,00:00,46.22500,46.59500,45.48000,46.14500,10161
2015.06.03,00:00,46.10000,46.66000,45.81750,46.37500,8768
2015.06.04,00:00,45.75750,46.21250,45.11500,45.56000,10175
2015.06.05,00:00,44.92000,45.81750,44.74500,45.51000,9636
2015.06.08,00:00,44.76000,44.81500,44.07750,44.22500,9724
2015.06.09,00:00,44.03250,44.20750,43.30250,44.01750,11069
2015.06.10,00:00,43.89750,45.29250,43.80750,45.06000,9276
2015.06.11,00:00,44.95500,45.78000,44.95500,45.39500,9678
2015.06.12,00:00,45.55000,45.60750,44.00500,44.48250,11226
2015.06.15,00:00,44.20000,44.55250,43.55500,43.82250,10924
2015.06.16,00:00,43.55500,44.00500,43.25750,43.86000,11277
2015.06.17,00:00,43.95250,44.72000,43.83000,44.34500,9538
2015.06.18,00:00,44.07250,44.36000,43.78000,44.22000,10747
2015.06.19,00:00,44.10500,44.51500,43.86750,44.06000,10313
2015.06.22,00:00,45.23250,45.61750,44.64250,45.61500,12084
2015.06.23,00:00,45.84500,46.23000,45.57750,46.08000,8299
2015.06.24,00:00,46.25250,46.65000,45.89500,46.59500,10893
2015.06.25,00:00,46.14000,46.91500,46.01500,46.43500,10718
2015.06.26,00:00,45.93250,46.85250,45.76500,46.58750,9883
2015.06.29,00:00,44.55500,45.38500,44.32000,44.60750,12526
2015.06.30,00:00,44.39250,44.50500,43.68000,43.78000,13278
2015.07.01,00:00,43.99500,44.91000,43.53500,43.78000,11261
2015.07.02,00:00,43.88250,44.38250,43.67750,43.79250,7684
2015.07.03,00:00,43.89500,43.95000,42.93000,43.65000,7060
2015.07.06,00:00,42.68000,43.34000,42.62000,42.84500,9263
2015.07.07,00:00,42.71000,42.94500,41.96250,41.98750,9585
2015.07.08,00:00,42.10000,42.54000,41.86750,42.20250,9805
2015.07.09,00:00,42.28250,43.56750,42.14000,43.30000,8297
2015.07.10,00:00,44.18000,44.95500,43.89000,44.45750,9907
2015.07.13,00:00,45.12000,45.19750,44.31500,44.67250,8785
2015.07.14,00:00,44.39000,45.15000,44.23250,45.05750,7385
2015.07.15,00:00,45.35000,45.44750,44.98250,45.39500,6057
2015.07.16,00:00,45.36250,46.15250,45.07750,45.77000,7484
2015.07.17,00:00,45.79250,46.07750,45.45250,45.68500,6552
2015.07.20,00:00,45.72500,46.26000,45.33500,45.68750,5677
2015.07.21,00:00,45.43500,45.79000,45.19000,45.42000,5565
2015.07.22,00:00,45.01000,45.11750,44.52500,44.59750,6332
2015.07.23,00:00,44.72500,44.89500,44.27000,44.48000,6292
2015.07.24,00:00,44.59000,45.04000,44.05250,44.21000,6282
2015.07.27,00:00,43.77750,43.90500,42.87750,42.91250,8777
2015.07.28,00:00,43.02500,43.15500,42.74000,43.00750,7326
2015.07.29,00:00,44.10500,44.47250,43.27750,44.38750,6759
2015.07.30,00:00,44.61750,45.69250,44.50250,44.99250,8456
2015.07.31,00:00,44.98000,45.12500,44.51000,45.08500,7509
2015.08.03,00:00,44.94500,45.21750,44.59250,44.87500,7300
2015.08.04,00:00,44.44500,44.77000,44.20250,44.60000,6114
2015.08.05,00:00,44.87750,45.76000,44.63750,45.49750,7131
2015.08.06,00:00,44.98000,45.44750,44.91750,45.29250,5682
2015.08.07,00:00,45.44750,46.47250,45.39000,45.81000,8099
2015.08.10,00:00,45.93500,45.96000,45.10500,45.89000,8168
2015.08.11,00:00,45.84750,46.33500,45.40000,45.42000,8515
2015.08.12,00:00,45.24500,45.27500,44.20500,44.61000,11548
2015.08.13,00:00,45.64000,45.75500,44.20750,44.22250,9487
2015.08.14,00:00,44.17250,44.60500,43.88000,44.01750,9141
2015.08.17,00:00,44.32500,44.64000,43.84500,44.51250,9306
2015.08.18,00:00,44.35000,44.45000,43.62750,43.80000,8979
2015.08.19,00:00,43.36250,43.54750,42.86000,42.94500,8733
2015.08.20,00:00,42.69250,43.11000,42.32750,42.56250,11338
2015.08.21,00:00,41.95250,42.56250,41.13250,41.15250,12742
2015.08.24,00:00,39.02500,40.11750,36.92250,37.65500,17167
2015.08.25,00:00,39.05000,39.66750,38.27000,39.28250,15879
2015.08.26,00:00,37.81000,39.02250,37.50250,37.85750,16910
2015.08.27,00:00,38.37500,40.37500,37.99500,40.16500,14099
2015.08.28,00:00,40.52750,41.40500,40.28250,41.00250,13716
2015.08.31,00:00,40.61000,40.83250,40.09250,40.83250,7798
2015.09.01,00:00,40.85500,41.79500,39.98250,40.24750,15752
2015.09.02,00:00,39.93000,40.80500,39.48250,40.14250,13200
2015.09.03,00:00,40.67000,41.90000,40.48250,41.43000,12375
2015.09.04,00:00,41.02500,41.07500,39.64000,39.98250,13930
2015.09.07,00:00,40.07250,40.45500,39.76000,39.91750,10134
2015.09.08,00:00,39.94750,40.84500,39.94750,40.30250,11008
2015.09.09,00:00,40.96250,41.46750,40.69500,40.70750,10959
2015.09.10,00:00,40.00000,40.66000,39.73500,39.91750,12196
2015.09.11,00:00,40.43500,40.62000,39.62000,39.77500,11082
2015.09.14,00:00,39.37750,40.11500,39.37750,39.93250,10212
2015.09.15,00:00,39.71000,41.11000,39.58500,41.10500,9755
2015.09.16,00:00,41.10250,42.27000,40.99000,42.20500,10251
2015.09.17,00:00,42.31500,42.63750,41.81000,42.08500,9567
2015.09.18,00:00,41.41000,41.58750,40.30500,40.44500,10619
2015.09.21,00:00,40.43750,41.34000,40.34000,40.87500,10739
2015.09.22,00:00,40.96000,40.98750,39.19000,39.64000,13889
2015.09.23,00:00,39.59000,40.94750,39.50250,40.59750,12492
2015.09.24,00:00,40.26000,40.59750,39.36750,39.43500,15432
2015.09.25,00:00,40.13500,41.04500,40.13500,40.42500,13535
2015.09.28,00:00,39.80000,40.22250,38.20250,38.75000,12619
2015.09.29,00:00,38.30500,39.42750,38.18000,39.25250,13643
2015.09.30,00:00,39.68000,40.30000,39.62500,40.08250,11007
2015.10.01,00:00,40.72000,41.62000,40.23250,40.43750,14242
2015.10.02,00:00,40.76500,41.87250,40.47750,41.21000,13761
2015.10.05,00:00,42.32500,43.46250,42.03000,42.91750,11288
2015.10.06,00:00,42.95000,44.75250,42.36500,44.58250,11507
2015.10.07,00:00,44.80000,46.41250,44.73250,45.33000,13246
2015.10.08,00:00,45.38250,45.65250,44.83000,45.41500,13093
2015.10.09,00:00,46.15750,46.36500,45.05750,45.26500,12416
2015.10.12,00:00,45.20000,45.59750,44.76250,45.18000,13202
2015.10.13,00:00,44.89500,45.12250,43.87000,44.78750,14395
2015.10.14,00:00,44.32000,45.26750,44.10000,44.77250,14881
2015.10.15,00:00,45.34000,45.48000,44.90750,45.14750,10573
2015.10.16,00:00,45.60500,45.97250,45.29250,45.55500,11354
2015.10.19,00:00,45.52000,45.75000,44.56000,44.79250,9716
2015.10.20,00:00,44.80500,44.80500,43.92000,44.47750,9992
2015.10.21,00:00,44.92000,45.26000,44.23750,44.87250,11758
2015.10.22,00:00,44.60750,45.51750,44.49500,45.44500,12261
2015.10.23,00:00,45.76000,46.05250,45.21250,45.36500,11286
2015.10.26,00:00,45.34500,45.56000,44.25750,44.57500,9809
2015.10.27,00:00,44.41250,44.42000,43.15750,43.67000,11258
2015.10.28,00:00,44.01750,44.64000,43.38500,44.04750,10455
2015.10.29,00:00,45.10250,45.11750,43.28000,44.32750,10641
2015.10.30,00:00,44.59750,44.68250,43.67750,43.97500,10170
2015.11.02,00:00,43.65750,44.73000,43.65250,44.68000,9910
2015.11.03,00:00,44.72000,46.12750,44.28250,46.08500,10002
2015.11.04,00:00,46.36750,47.13500,46.12750,46.29250,11035
2015.11.05,00:00,46.03500,46.44750,45.55250,46.07000,12371
2015.11.06,00:00,46.21500,46.59250,45.88000,46.19500,9899
2015.11.09,00:00,46.18500,46.89750,45.93000,45.96500,8673
2015.11.10,00:00,46.14000,46.35000,45.66250,46.04750,9546
2015.11.11,00:00,46.10000,46.50750,45.67250,45.97000,9624
2015.11.12,00:00,45.78000,46.15000,44.84250,44.89000,11752
2015.11.13,00:00,44.54500,45.26750,43.79250,44.32500,13175
2015.11.16,00:00,44.19500,45.42750,44.19500,44.64750,11384
2015.11.17,00:00,45.45250,46.44500,45.34750,46.39250,9918
2015.11.18,00:00,46.07000,46.94250,45.84500,46.73500,9337
2015.11.19,00:00,46.96500,47.18750,46.19750,46.57750,9433
2015.11.20,00:00,46.29000,46.85000,46.10000,46.18500,11060
2015.11.23,00:00,45.69250,46.12000,45.18000,45.80500,10490
2015.11.24,00:00,45.40250,46.16750,45.13500,46.11250,9589
2015.11.25,00:00,46.10000,46.71750,45.93750,46.30250,9769
2015.11.26,00:00,45.98500,47.22250,45.97000,47.10250,8915
2015.11.27,00:00,46.55500,47.11500,46.45000,46.50500,9564
2015.11.30,00:00,45.99500,47.26750,45.90500,46.99500,9114
2015.12.01,00:00,46.84250,47.13000,46.58750,46.70750,9099
2015.12.02,00:00,46.64000,47.32250,46.50250,46.69750,10869
2015.12.03,00:00,46.33000,47.12750,44.45250,44.60500,14552
2015.12.04,00:00,43.90500,45.05500,43.10500,43.30500,15258
2015.12.07,00:00,43.35500,43.53000,42.49000,42.63500,11053
2015.12.08,00:00,42.43250,42.97000,41.60750,42.49250,13971
2015.12.09,00:00,42.60000,43.75000,42.01000,42.91250,14504
2015.12.10,00:00,42.80250,43.60250,42.58500,43.08500,13181
2015.12.11,00:00,42.62500,42.88000,41.56750,41.86750,15011
2015.12.14,00:00,41.87750,42.27000,40.54500,40.61250,15030
2015.12.15,00:00,41.21500,42.50500,41.21500,42.28000,13434
2015.12.16,00:00,42.51500,42.77000,41.91000,42.01500,12945
2015.12.17,00:00,42.86000,42.91750,41.74000,41.88250,11443
2015.12.18,00:00,41.44500,42.27000,41.41000,41.85750,13232
2015.12.21,00:00,41.33000,41.87750,41.12250,41.14250,11937
2015.12.22,00:00,40.70500,41.03000,40.41750,40.77000,11622
2015.12.23,00:00,41.30750,42.17750,41.06500,42.07000,11136
2015.12.24,00:00,42.34000,42.43000,41.95250,42.07750,2911
2015.12.28,00:00,42.14500,42.14750,41.17000,41.33250,4795
2015.12.29,00:00,41.62750,42.26500,41.50250,41.99500,8089
2015.12.30,00:00,41.98500,42.23500,41.42000,41.55500,6541
2015.12.31,00:00,41.12500,41.66500,40.91500,41.43750,2714
2016.01.04,00:00,41.23500,41.24000,40.11500,40.52750,13360
2016.01.05,00:00,41.11000,41.13500,39.94250,39.98500,11307
2016.01.06,00:00,40.08250,40.14000,39.59000,39.73250,12013
2016.01.07,00:00,38.25750,39.14000,37.73250,38.86750,14405
2016.01.08,00:00,38.74000,38.91750,37.38250,37.41250,15664
2016.01.11,00:00,37.46000,38.42000,37.29250,37.46500,14636
2016.01.12,00:00,37.29250,38.43000,36.83500,37.21750,13327
2016.01.13,00:00,37.74000,38.75750,37.41750,37.78000,13265
2016.01.14,00:00,37.54250,39.46250,36.99750,38.90500,16406
2016.01.15,00:00,38.65000,38.85250,37.29000,37.53500,17906
2016.01.18,00:00,37.51500,38.84250,37.19500,38.01000,17447
2016.01.19,00:00,38.80500,39.45250,38.25500,38.53500,17561
2016.01.20,00:00,37.42250,37.58500,36.26000,36.45500,19169
2016.01.21,00:00,36.41000,37.80000,36.13250,37.46500,18064
2016.01.22,00:00,39.15250,39.86750,38.67250,39.30000,16451
2016.01.25,00:00,39.18500,39.18500,38.07250,38.55500,15016
2016.01.26,00:00,37.50250,39.67750,37.31750,39.64250,16387
2016.01.27,00:00,39.12500,39.96500,38.79750,39.94000,16511
2016.01.28,00:00,40.32250,41.21000,39.57000,40.18750,18338
2016.01.29,00:00,41.02000,41.31750,40.14000,40.62000,16709
2016.02.01,00:00,41.25500,41.29500,39.55500,39.94500,14961
2016.02.02,00:00,39.33000,39.45500,37.65750,38.16250,14351
2016.02.03,00:00,38.29500,38.65250,37.43000,38.38000,15968
2016.02.04,00:00,39.25000,39.83750,38.67000,39.34000,18033
2016.02.05,00:00,39.00500,39.60750,38.70000,38.90250,18668
2016.02.08,00:00,39.21250,39.21250,37.50750,38.25750,16607
2016.02.09,00:00,38.19750,38.52750,36.62250,36.78750,17943
2016.02.10,00:00,36.90250,37.45500,36.24000,36.46750,17701
2016.02.11,00:00,36.54250,36.57250,35.16500,35.37750,18336
2016.02.12,00:00,36.65000,37.95500,36.24500,37.91750,16173
2016.02.15,00:00,39.05750,39.63750,38.58250,38.68250,12996
2016.02.16,00:00,39.82000,40.10750,38.36750,38.65750,16681
2016.02.17,00:00,37.70750,39.26750,37.61000,39.20750,13586
2016.02.18,00:00,39.42000,40.07250,39.19750,39.46750,12837
2016.02.19,00:00,39.57250,39.88250,39.18000,39.60250,15749
2016.02.22,00:00,40.18000,40.87250,40.14250,40.76000,10144
2016.02.23,00:00,40.10750,40.88250,39.63250,39.79250,12077
2016.02.24,00:00,39.31500,39.46750,38.37250,38.92500,13827
2016.02.25,00:00,39.96000,40.37750,39.39000,39.76000,12725
2016.02.26,00:00,40.27500,41.36500,40.27500,40.83750,11540
2016.02.29,00:00,40.36500,41.36500,40.33000,41.11500,13003
2016.03.01,00:00,41.17500,41.79000,41.17500,41.48500,12605
2016.03.02,00:00,41.83000,42.16250,41.05000,42.14500,11770
2016.03.03,00:00,42.16000,42.42250,41.63250,42.06500,11355
2016.03.04,00:00,42.32500,42.76500,41.85500,42.69000,12757
2016.03.07,00:00,42.39500,42.88000,41.79000,42.67000,12048
2016.03.08,00:00,42.26500,42.72000,41.75750,41.99750,12791
2016.03.09,00:00,41.92500,42.56000,41.71250,42.16500,12897
2016.03.10,00:00,42.00500,43.39000,40.86000,40.97500,16683
2016.03.11,00:00,41.53500,42.27000,41.33250,42.21500,12997
2016.03.14,00:00,42.00000,42.39750,41.74750,42.05750,12469
2016.03.15,00:00,41.67750,41.76750,41.16250,41.46500,9711
2016.03.16,00:00,41.83500,42.05250,41.33000,41.92000,10983
2016.03.17,00:00,42.56250,43.36250,42.02250,42.74250,12938
2016.03.18,00:00,43.12250,43.20250,42.52000,42.87750,9726
2016.03.21,00:00,41.67000,42.17750,41.28750,41.35250,9496
2016.03.22,00:00,41.25750,41.56750,40.61500,41.25750,11812
2016.03.23,00:00,41.33500,41.63000,40.50000,40.80750,9759
2016.03.24,00:00,40.40750,40.43000,39.48500,40.24000,9494
2016.03.29,00:00,40.32250,40.57500,39.81000,39.98750,11877
2016.03.30,00:00,40.42250,41.46500,40.42250,40.90250,9142
2016.03.31,00:00,40.51000,40.59500,39.91250,40.09250,9967
2016.04.01,00:00,39.35500,39.43250,38.18250,38.69000,11184
2016.04.04,00:00,38.54250,39.45250,38.41000,39.05750,10923
2016.04.05,00:00,38.35000,38.64500,38.04000,38.50000,11369
2016.04.06,00:00,38.68750,39.09250,38.30500,38.83750,11768
2016.04.07,00:00,39.05000,39.46500,38.36250,38.51000,11718
2016.04.08,00:00,38.85750,40.13750,38.85500,40.01250,11969
2016.04.11,00:00,39.67500,40.39000,39.48000,40.22250,10253
2016.04.12,00:00,40.45500,41.02750,40.07750,40.92250,11849
2016.04.13,00:00,41.58000,42.40250,41.37500,42.33000,10572
2016.04.14,00:00,42.17500,42.87000,41.93500,42.82000,10946
2016.04.15,00:00,42.60750,42.96750,42.10250,42.61750,11551
2016.04.18,00:00,40.84250,42.35000,40.53500,42.26250,7843
2016.04.19,00:00,42.42000,43.07000,42.07000,42.88750,9618
2016.04.20,00:00,42.65000,43.52000,42.28250,43.47000,9281
2016.04.21,00:00,43.70000,43.81250,43.11500,43.76500,12994
2016.04.22,00:00,43.62000,43.86750,43.03250,43.72000,10905
2016.04.25,00:00,43.73500,43.84000,43.21500,43.59250,11137
2016.04.26,00:00,43.92750,44.11000,43.48250,43.74250,11737
2016.04.27,00:00,44.33500,45.20250,44.19000,44.79000,10743
2016.04.28,00:00,44.50500,45.07250,44.35250,44.97250,10667
2016.04.29,00:00,44.56250,44.69000,43.94000,44.03500,10951
2016.05.02,00:00,44.20750,44.21000,43.65500,43.83000,8240
2016.05.03,00:00,43.73500,43.84250,42.69000,42.82000,10588
2016.05.04,00:00,42.68000,42.78750,41.91000,42.06250,10553
2016.05.05,00:00,42.18750,42.86000,42.09750,42.37500,10600
2016.05.06,00:00,42.01000,43.05000,41.69250,42.98250,11129
2016.05.09,00:00,42.74000,43.12250,41.87500,42.04500,10821
2016.05.10,00:00,42.31000,42.69500,42.01250,42.59000,11137
2016.05.11,00:00,42.67500,42.89000,42.04500,42.86000,11323
2016.05.12,00:00,42.53500,43.78500,42.51750,42.80500,12287
2016.05.13,00:00,42.31000,43.06250,42.11250,42.86500,13170
2016.05.16,00:00,42.64250,43.35500,42.45500,43.18500,8575
2016.05.17,00:00,43.18000,43.88000,42.58250,42.99500,11847
2016.05.18,00:00,42.89000,43.42250,42.66000,43.22000,11497
2016.05.19,00:00,42.78500,42.84500,41.81750,42.13500,12388
2016.05.20,00:00,42.83500,43.03750,42.57000,42.90500,11074
2016.05.23,00:00,42.76750,42.77000,42.24500,42.56500,5867
2016.05.24,00:00,42.52750,43.22000,42.27750,43.05750,9402
2016.05.25,00:00,43.46500,44.15250,43.39250,43.99000,10207
2016.05.26,00:00,44.47500,44.68750,43.95750,44.11250,9504
2016.05.27,00:00,43.91000,43.99000,43.62250,43.85750,8861
2016.05.30,00:00,43.81000,43.81000,43.51750,43.74000,4847
2016.05.31,00:00,43.77250,43.95750,43.41250,43.60250,8244
2016.06.01,00:00,43.47500,43.58500,42.73000,42.96500,8780
2016.06.02,00:00,43.00500,43.09500,42.07000,42.35500,10065
2016.06.03,00:00,42.88750,43.01250,41.97750,42.19000,9619
2016.06.06,00:00,41.83250,42.74750,41.74000,42.51750,7015
2016.06.07,00:00,42.76250,43.73250,42.69500,43.73250,7409
2016.06.08,00:00,43.57750,43.79250,43.29250,43.37750,7019
2016.06.09,00:00,43.08750,43.24250,42.38000,42.86000,7485
2016.06.10,00:00,42.54000,42.59000,41.76250,42.01500,9427
2016.06.13,00:00,41.66750,42.03500,41.39250,41.58750,10256
2016.06.14,00:00,40.69250,40.95000,40.00000,40.03000,10575
2016.06.15,00:00,40.44000,40.75000,40.02750,40.44750,10152
2016.06.16,00:00,40.05750,40.52000,39.81500,40.49000,10853
2016.06.17,00:00,40.83750,41.47250,40.77750,41.21500,10155
2016.06.20,00:00,42.18000,42.78250,42.02250,42.74500,9256
2016.06.21,00:00,42.50750,43.32750,42.39250,43.21750,9760
2016.06.22,00:00,43.37000,43.54000,42.91000,43.29000,9636
2016.06.23,00:00,43.33000,44.07250,43.06250,43.60250,13062
2016.06.24,00:00,39.25500,41.92750,39.02250,40.81500,25391
2016.06.27,00:00,40.15750,41.04500,40.06000,40.28500,14038
2016.06.28,00:00,41.00500,41.61000,40.62750,41.36250,13235
2016.06.29,00:00,41.88250,43.06500,41.85000,42.86750,11596
2016.06.30,00:00,42.74500,43.53000,42.53250,43.24500,13279
2016.07.01,00:00,43.37000,43.84500,43.15500,43.74250,11133
2016.07.04,00:00,43.75750,44.05500,43.26750,43.44750,6882
2016.07.05,00:00,43.01750,43.08500,42.12000,42.61500,10174
2016.07.06,00:00,42.21750,42.50250,41.47000,41.78250,12371
2016.07.07,00:00,41.98750,42.49250,41.92750,42.02250,8600
2016.07.08,00:00,41.83250,42.63500,41.42500,42.60500,10401
2016.07.11,00:00,42.79250,43.36750,42.61500,43.21000,9012
2016.07.12,00:00,43.42500,44.24000,43.42500,43.99750,9178
2016.07.13,00:00,43.71500,44.15250,43.38750,43.56500,9299
2016.07.14,00:00,44.03250,44.60500,43.77750,44.31250,10049
2016.07.15,00:00,43.74250,43.97250,43.36500,43.91250,9414
2016.07.18,00:00,43.85000,44.24250,43.14750,43.48250,9104
2016.07.19,00:00,43.25250,43.53250,42.97250,43.53250,9437
2016.07.20,00:00,43.55750,43.78750,42.89000,43.57000,8438
2016.07.21,00:00,43.51500,43.60500,42.72750,43.42500,9397
2016.07.22,00:00,43.02750,43.51500,42.81500,43.04000,8221
2016.07.25,00:00,43.09750,43.36750,41.94500,42.04750,8700
2016.07.26,00:00,41.95250,42.45000,41.45000,42.36250,9150
2016.07.27,00:00,42.56750,43.26000,42.42500,42.52250,9353
2016.07.28,00:00,43.00000,43.48750,42.43750,42.57250,10839
2016.07.29,00:00,42.45500,42.72000,42.19500,42.60250,9626
2016.08.01,00:00,43.29500,43.39750,42.13250,42.15750,9392
2016.08.02,00:00,41.77250,42.01500,41.15250,41.38250,9975
2016.08.03,00:00,41.39000,41.81000,40.93000,41.61750,10434
2016.08.04,00:00,42.20250,42.38000,41.86750,42.08250,9922
2016.08.05,00:00,42.50250,43.08000,42.43250,42.88000,8672
2016.08.08,00:00,42.87000,43.08750,42.76500,43.01500,7364
2016.08.09,00:00,42.79000,43.45750,42.74000,43.30500,6913
2016.08.10,00:00,42.83250,43.34500,42.77250,42.98000,7505
2016.08.11,00:00,43.05250,43.41750,42.57000,43.41250,7456
2016.08.12,00:00,43.74750,43.84250,42.95500,43.40000,8005
2016.08.15,00:00,43.34250,43.74500,43.19250,43.43000,5831
2016.08.16,00:00,43.12250,43.87500,43.06500,43.66000,8377
2016.08.17,00:00,43.68750,43.74250,43.08250,43.38250,8074
2016.08.18,00:00,43.54250,43.64250,43.10250,43.55000,7582
2016.08.19,00:00,43.58250,43.73250,42.92000,43.10500,7501
2016.08.22,00:00,42.78000,43.21250,42.33750,42.41250,8480
2016.08.23,00:00,42.48000,42.84750,42.44250,42.74500,8556
2016.08.24,00:00,42.24750,42.99500,42.15250,42.67250,7601
2016.08.25,00:00,42.54750,42.68500,42.24000,42.55500,9116
2016.08.26,00:00,42.53750,43.60000,42.39250,43.44750,8930
2016.08.29,00:00,43.10750,43.25000,42.75250,43.07500,6285
2016.08.30,00:00,42.87750,43.67500,42.85250,43.47000,7965
2016.08.31,00:00,43.29250,43.61750,42.76750,42.83750,8413
2016.09.01,00:00,42.80250,43.15500,42.24250,42.43000,10151
2016.09.02,00:00,42.62250,43.96750,42.37250,43.92000,10930
2016.09.05,00:00,43.83250,44.91750,43.79750,44.36750,9751
2016.09.06,00:00,44.63750,44.72250,43.87250,44.07750,9342
2016.09.07,00:00,44.12000,44.63250,44.12000,44.62000,8440
2016.09.08,00:00,44.34250,44.53250,43.51500,44.38750,10345
2016.09.09,00:00,44.22250,44.26500,43.66500,43.78500,10068
2016.09.12,00:00,43.03000,43.35250,42.59250,43.32250,12482
2016.09.13,00:00,43.40750,43.48500,42.01750,42.01750,11871
2016.09.14,00:00,42.08000,42.33000,41.40000,41.56500,12164
2016.09.15,00:00,41.26750,41.53250,40.86500,41.50250,12106
2016.09.16,00:00,41.31750,41.34250,40.51250,40.73000,12548
2016.09.19,00:00,41.09750,41.75750,41.06500,41.71500,9920
2016.09.20,00:00,41.22500,41.63250,41.20750,41.46750,10081
2016.09.21,00:00,41.87500,42.01250,41.32000,41.57000,10318
2016.09.22,00:00,42.04500,43.24250,41.99750,42.95000,11705
2016.09.23,00:00,42.67000,42.95500,42.36250,42.42750,10647
2016.09.26,00:00,41.92500,42.00000,41.41500,41.73750,10489
2016.09.27,00:00,41.37250,41.39750,40.48750,40.61500,11153
2016.09.28,00:00,41.10250,41.34750,40.79500,40.93000,11822
2016.09.29,00:00,42.84500,43.07750,42.42000,42.56750,10287
2016.09.30,00:00,41.76750,42.44500,41.49500,42.26000,14627
2016.10.03,00:00,42.14500,42.77750,42.12250,42.28250,9057
2016.10.04,00:00,42.30500,43.18250,42.28750,43.10500,11500
2016.10.05,00:00,42.55750,43.15750,42.29750,43.06750,11557
2016.10.06,00:00,43.08750,43.24750,42.72250,43.23750,11873
2016.10.07,00:00,42.95000,43.35750,42.51750,42.86750,15120
2016.10.10,00:00,42.89500,43.75750,42.61500,43.73250,9928
2016.10.11,00:00,43.68250,44.18250,43.30250,43.30250,11623
2016.10.12,00:00,43.18000,43.95750,43.18000,43.57250,9289
2016.10.13,00:00,43.36000,43.42250,42.87750,43.32000,11703
2016.10.14,00:00,43.64000,44.51750,43.62000,44.09750,9729
2016.10.17,00:00,43.73500,43.83250,43.36500,43.47500,10866
2016.10.18,00:00,43.94250,44.23750,43.82250,44.05500,9709
2016.10.19,00:00,44.04750,44.23750,43.77250,44.19000,7716
2016.10.20,00:00,44.28500,44.70250,44.06500,44.47000,10183
2016.10.21,00:00,44.46500,44.52250,43.88000,44.20250,9790
2016.10.24,00:00,44.49000,44.80000,44.24250,44.34750,7896
2016.10.25,00:00,44.44750,44.78000,44.26250,44.39500,9557
2016.10.26,00:00,44.06500,44.07750,43.43250,43.94500,10439
2016.10.27,00:00,43.74000,44.51750,43.67750,44.51750,11910
2016.10.28,00:00,44.35250,44.36000,43.55750,44.24250,12028
2016.10.31,00:00,43.97000,44.20250,43.46500,43.66750,8748
2016.11.01,00:00,44.04000,44.04000,43.09750,43.13250,9639
2016.11.02,00:00,43.03500,43.17500,42.33250,42.38750,9614
2016.11.03,00:00,42.01750,42.73500,42.00250,42.22000,11341
2016.11.04,00:00,42.01500,42.22500,41.78500,42.12500,11141
2016.11.07,00:00,42.94000,42.94000,42.49250,42.77250,6261
2016.11.08,00:00,42.88250,43.27500,42.67000,43.12250,8361
2016.11.09,00:00,41.94000,43.44750,41.91500,43.43750,19271
2016.11.10,00:00,43.79250,44.18000,43.16000,43.60000,14254
2016.11.11,00:00,43.72500,43.73500,42.15750,42.18250,12273
2016.11.14,00:00,42.73500,42.88750,41.81750,42.19250,12236
