2017.03.01,13:01,464.93000,466.68000,464.73000,466.10000,1267
2017.03.01,14:01,466.15000,466.33000,463.80000,465.43000,1797
2017.03.01,15:01,465.45000,465.95000,464.08000,464.35000,1814
2017.03.01,16:01,464.33000,464.68000,463.65000,464.60000,1122
2017.03.02,08:01,463.75000,467.00000,463.75000,464.98000,1573
2017.03.02,09:01,465.03000,465.60000,463.58000,464.58000,1336
2017.03.02,10:01,464.60000,465.68000,464.40000,464.90000,905
2017.03.02,11:01,464.88000,466.03000,464.43000,465.65000,604
2017.03.02,12:01,465.63000,465.78000,464.20000,464.45000,557
2017.03.02,13:01,464.53000,464.55000,463.05000,463.18000,975
2017.03.02,14:01,463.30000,465.60000,463.15000,464.65000,1808
2017.03.02,15:01,464.60000,465.65000,464.08000,464.18000,1402
2017.03.02,16:01,464.15000,464.95000,463.90000,464.78000,891
2017.03.03,08:01,464.00000,464.18000,461.65000,463.38000,995
2017.03.03,09:01,463.40000,463.73000,461.75000,461.80000,1168
2017.03.03,10:01,461.85000,464.45000,461.40000,464.30000,1314
2017.03.03,11:01,464.38000,464.60000,463.70000,464.30000,876
2017.03.03,12:01,464.43000,465.83000,464.40000,465.45000,950
2017.03.03,13:01,465.48000,465.50000,463.70000,463.98000,1324
2017.03.03,14:01,464.00000,465.48000,463.13000,463.25000,2563
2017.03.03,15:01,463.28000,464.68000,463.18000,464.35000,2227
2017.03.03,16:01,464.38000,464.38000,463.60000,463.80000,882
2017.03.06,08:01,460.63000,461.98000,457.15000,459.55000,1386
2017.03.06,09:01,459.60000,461.05000,459.38000,460.53000,1736
2017.03.06,10:01,460.50000,460.58000,459.13000,460.28000,842
2017.03.06,11:01,460.25000,461.85000,459.95000,461.20000,729
2017.03.06,12:01,461.25000,461.55000,460.63000,460.83000,674
2017.03.06,13:01,460.85000,460.85000,459.60000,460.10000,670
2017.03.06,14:01,460.13000,461.03000,459.35000,460.53000,1906
2017.03.06,15:01,460.50000,461.83000,460.08000,461.48000,2206
2017.03.06,16:01,461.45000,462.68000,461.30000,462.43000,709
2017.03.07,08:01,461.88000,463.53000,461.80000,463.35000,1318
2017.03.07,09:01,463.38000,463.60000,462.00000,462.48000,1251
2017.03.07,10:01,462.45000,463.55000,462.38000,462.40000,769
2017.03.07,11:01,462.35000,464.15000,461.80000,463.80000,639
2017.03.07,12:01,463.85000,465.45000,463.80000,464.48000,700
2017.03.07,13:01,464.50000,464.63000,463.65000,464.45000,882
2017.03.07,14:01,464.43000,465.38000,463.15000,464.08000,2406
2017.03.07,15:01,464.05000,464.08000,462.05000,462.20000,2046
2017.03.07,16:01,462.18000,463.40000,462.03000,462.90000,748
2017.03.08,08:01,462.40000,462.50000,460.38000,460.85000,1173
2017.03.08,09:01,460.83000,462.05000,460.80000,461.50000,1393
2017.03.08,10:01,461.45000,461.48000,460.30000,460.68000,742
2017.03.08,11:01,460.70000,461.35000,460.18000,461.03000,790
2017.03.08,12:01,461.05000,461.53000,459.75000,460.50000,937
2017.03.08,13:01,460.45000,461.48000,459.88000,460.60000,1223
2017.03.08,14:01,460.58000,462.10000,460.45000,462.03000,2347
2017.03.08,15:01,461.98000,463.55000,460.73000,461.93000,2704
2017.03.08,16:01,461.90000,461.98000,460.83000,461.70000,1060
2017.03.09,08:01,453.53000,456.83000,453.08000,456.65000,1636
2017.03.09,09:01,456.60000,456.60000,453.70000,453.70000,1363
2017.03.09,10:01,453.73000,453.95000,447.65000,448.90000,2190
2017.03.09,11:01,448.88000,452.70000,448.70000,451.13000,1668
2017.03.09,12:01,451.18000,451.45000,447.93000,448.83000,1528
2017.03.09,13:01,448.80000,452.78000,448.80000,451.63000,3074
2017.03.09,14:01,451.68000,455.33000,451.40000,455.18000,3655
2017.03.09,15:01,455.15000,456.95000,453.13000,454.60000,2900
2017.03.09,16:01,454.68000,456.13000,454.63000,455.38000,1253
2017.03.10,08:01,457.73000,458.88000,457.18000,457.85000,1561
2017.03.10,09:01,457.98000,458.60000,457.10000,457.35000,1304
2017.03.10,10:01,457.53000,457.80000,456.10000,457.35000,956
2017.03.10,11:01,457.33000,457.78000,457.13000,457.33000,601
2017.03.10,12:01,457.30000,471.55000,456.98000,470.05000,4490
2017.03.10,13:01,470.13000,473.33000,467.35000,469.58000,3518
2017.03.10,14:01,469.55000,471.78000,34.27000,469.65000,4370
2017.03.10,15:01,469.63000,472.70000,468.53000,469.90000,2893
2017.03.10,16:01,469.95000,472.50000,469.20000,472.35000,1385
2017.03.13,08:01,465.63000,465.95000,461.58000,464.85000,1693
2017.03.13,09:01,464.80000,465.50000,462.68000,462.80000,1354
2017.03.13,10:01,462.78000,464.23000,462.18000,462.55000,988
2017.03.13,11:01,462.58000,462.73000,461.85000,462.05000,961
2017.03.13,12:01,462.10000,463.98000,461.60000,463.50000,1063
2017.03.13,13:01,463.45000,465.38000,462.98000,465.13000,2630
2017.03.13,14:01,465.08000,466.40000,463.90000,464.10000,2751
2017.03.13,15:01,464.15000,464.30000,462.65000,463.55000,2601
2017.03.13,16:01,463.58000,464.10000,463.15000,463.75000,898
2017.03.14,08:01,462.43000,465.40000,462.03000,463.75000,1330
2017.03.14,09:01,463.73000,464.75000,463.10000,464.43000,1349
2017.03.14,10:01,464.40000,465.75000,464.35000,465.48000,922
2017.03.14,11:01,465.50000,466.33000,463.15000,463.53000,991
2017.03.14,12:01,463.50000,463.53000,460.05000,461.83000,1863
2017.03.14,13:01,461.85000,462.23000,456.88000,457.33000,3135
2017.03.14,14:01,457.20000,458.53000,455.45000,457.08000,3309
2017.03.14,15:01,457.05000,459.90000,456.03000,456.93000,3333
2017.03.14,16:01,456.85000,457.53000,455.45000,457.03000,1348
2017.03.15,08:01,460.30000,463.08000,459.68000,460.88000,1501
2017.03.15,09:01,460.83000,463.03000,460.20000,461.63000,1791
2017.03.15,10:01,461.60000,463.38000,460.23000,461.35000,1153
2017.03.15,11:01,461.40000,461.45000,459.48000,460.18000,697
2017.03.15,12:01,460.25000,460.45000,458.53000,458.65000,836
2017.03.15,13:01,458.78000,459.00000,456.80000,457.15000,1787
2017.03.15,14:01,457.20000,459.40000,456.93000,457.88000,3036
2017.03.15,15:01,457.90000,458.58000,457.03000,457.83000,1908
2017.03.15,16:01,457.88000,458.20000,457.08000,457.20000,537
2017.03.16,08:01,460.90000,462.93000,460.05000,462.65000,1584
2017.03.16,09:01,462.68000,464.45000,462.65000,463.28000,1728
2017.03.16,10:01,463.33000,463.50000,462.23000,463.20000,975
2017.03.16,11:01,463.10000,463.55000,461.40000,461.80000,1002
2017.03.16,12:01,461.75000,461.93000,458.68000,459.38000,1696
2017.03.16,13:01,459.40000,460.25000,457.28000,458.58000,2323
2017.03.16,14:01,458.55000,459.65000,456.55000,458.18000,1774
2017.03.16,15:01,458.20000,459.63000,457.53000,458.30000,1562
2017.03.16,16:01,458.25000,459.45000,457.90000,459.38000,627
2017.03.17,08:01,458.75000,459.88000,456.85000,458.28000,1535
2017.03.17,09:01,458.25000,460.45000,457.55000,459.40000,1408
2017.03.17,10:01,459.45000,461.95000,459.30000,460.65000,1396
2017.03.17,11:01,460.70000,462.20000,459.95000,461.08000,1081
2017.03.17,12:01,461.05000,462.80000,461.03000,462.70000,920
2017.03.17,13:01,462.68000,463.13000,461.95000,462.40000,1356
2017.03.17,14:01,462.43000,462.48000,460.65000,460.78000,1100
2017.03.17,15:01,460.75000,461.35000,460.43000,461.00000,942
2017.03.17,16:01,461.05000,461.13000,460.40000,460.90000,368
2017.03.20,08:01,457.83000,459.43000,457.45000,458.88000,1091
2017.03.20,09:01,458.95000,458.98000,456.63000,456.65000,1158
2017.03.20,10:01,456.70000,458.40000,456.48000,458.08000,1016
2017.03.20,11:01,458.05000,458.93000,457.48000,457.50000,744
2017.03.20,12:01,457.40000,458.08000,457.00000,457.98000,889
2017.03.20,13:01,457.93000,459.40000,457.73000,458.90000,1973
2017.03.20,14:01,458.88000,460.53000,458.55000,460.00000,2429
2017.03.20,15:01,459.98000,460.60000,459.08000,459.95000,2019
2017.03.20,16:01,459.93000,460.80000,459.53000,460.48000,773
2017.03.21,08:01,460.85000,463.73000,460.48000,462.63000,1619
2017.03.21,09:01,462.58000,463.85000,461.28000,463.08000,1834
2017.03.21,10:01,463.05000,464.15000,462.68000,463.33000,997
2017.03.21,11:01,463.35000,463.65000,460.73000,460.73000,901
2017.03.21,12:01,460.68000,461.10000,460.00000,460.90000,1070
2017.03.21,13:01,460.95000,461.53000,459.08000,459.63000,2353
2017.03.21,14:01,459.60000,461.50000,458.10000,458.13000,3366
2017.03.21,15:01,458.10000,458.78000,455.85000,458.05000,3779
2017.03.21,16:01,458.03000,458.83000,457.33000,457.75000,1468
2017.03.22,08:01,456.18000,457.35000,454.85000,456.38000,2131
2017.03.22,09:01,456.43000,457.90000,454.83000,455.20000,2324
2017.03.22,10:01,455.23000,456.28000,454.53000,455.15000,1190
2017.03.22,11:01,455.18000,455.75000,454.73000,455.63000,915
2017.03.22,12:01,455.70000,457.15000,454.28000,454.30000,1057
2017.03.22,13:01,454.35000,456.43000,454.13000,455.25000,2399
2017.03.22,14:01,455.23000,455.50000,452.33000,453.70000,4146
2017.03.22,15:01,453.73000,455.13000,453.13000,455.13000,2455
2017.03.22,16:01,455.08000,455.18000,453.28000,454.03000,801
2017.03.23,08:01,453.60000,454.08000,450.93000,451.95000,1678
2017.03.23,09:01,452.00000,452.38000,450.23000,451.53000,1820
2017.03.23,10:01,451.55000,452.63000,451.00000,452.60000,1267
2017.03.23,11:01,452.63000,453.23000,452.10000,452.78000,1066
2017.03.23,12:01,452.75000,452.78000,450.33000,450.88000,1557
2017.03.23,13:01,450.93000,452.35000,450.55000,451.18000,2914
2017.03.23,14:01,451.20000,453.25000,450.90000,452.83000,2592
2017.03.23,15:01,452.85000,455.80000,452.80000,455.65000,2666
2017.03.23,16:01,455.60000,456.15000,455.50000,455.93000,951
2017.03.24,08:01,453.58000,454.30000,451.55000,451.90000,1281
2017.03.24,09:01,451.98000,453.58000,450.73000,453.30000,1522
2017.03.24,10:01,453.33000,453.40000,449.58000,451.60000,1169
2017.03.24,11:01,451.65000,452.48000,451.45000,451.53000,736
2017.03.24,12:01,451.58000,453.45000,451.53000,452.58000,836
2017.03.24,13:01,452.60000,452.95000,451.68000,451.88000,1483
2017.03.24,14:01,451.90000,452.38000,451.03000,452.10000,1654
2017.03.24,15:01,452.05000,452.20000,450.75000,450.95000,1528
2017.03.24,16:01,451.00000,451.40000,450.20000,451.38000,1053
2017.03.27,07:01,448.80000,448.85000,446.18000,446.93000,1412
2017.03.27,08:01,446.95000,449.25000,446.23000,448.53000,2208
2017.03.27,09:01,448.48000,448.65000,446.83000,447.25000,1040
2017.03.27,10:01,447.20000,447.63000,447.20000,447.50000,426
2017.03.27,11:01,447.48000,447.60000,446.60000,446.73000,712
2017.03.27,12:01,446.75000,446.95000,445.28000,445.58000,1062
2017.03.27,13:01,445.55000,447.10000,444.10000,445.90000,3022
2017.03.27,14:01,445.98000,447.98000,444.85000,447.63000,2504
2017.03.27,15:01,447.60000,448.15000,446.95000,447.88000,1060
2017.03.28,07:01,447.03000,448.45000,446.43000,447.15000,1421
2017.03.28,08:01,447.13000,448.28000,446.70000,447.15000,1600
2017.03.28,09:01,447.18000,448.38000,446.45000,447.95000,1244
2017.03.28,10:01,447.98000,448.75000,447.63000,448.33000,874
2017.03.28,11:01,448.30000,448.48000,447.95000,448.25000,826
2017.03.28,12:01,448.30000,448.53000,447.60000,447.95000,1057
2017.03.28,13:01,448.03000,449.90000,447.65000,448.28000,2219
2017.03.28,14:01,448.30000,451.90000,447.88000,451.23000,2578
2017.03.28,15:01,451.25000,453.55000,451.23000,453.15000,1085
2017.03.29,07:01,455.10000,456.63000,454.43000,455.43000,1427
2017.03.29,08:01,455.38000,455.78000,453.03000,453.93000,1374
2017.03.29,09:01,453.95000,454.98000,453.75000,454.70000,847
2017.03.29,10:01,454.78000,455.03000,454.38000,454.75000,551
2017.03.29,11:01,454.80000,454.95000,453.03000,454.05000,1165
2017.03.29,12:01,454.03000,455.45000,452.58000,454.88000,1339
2017.03.29,13:01,454.90000,456.50000,454.43000,455.28000,2412
2017.03.29,14:01,455.30000,460.30000,455.30000,459.78000,2755
2017.03.29,15:01,459.83000,460.98000,459.80000,460.78000,1236
2017.03.30,07:01,462.78000,464.28000,462.50000,462.65000,1220
2017.03.30,08:01,462.60000,465.63000,462.60000,465.25000,1501
2017.03.30,09:01,465.23000,465.25000,462.55000,462.85000,942
2017.03.30,10:01,462.78000,463.05000,460.83000,460.90000,812
2017.03.30,11:01,460.93000,461.48000,460.25000,460.45000,833
2017.03.30,12:01,460.35000,463.55000,460.08000,462.35000,1226
2017.03.30,13:01,462.33000,462.50000,457.78000,458.28000,2694
2017.03.30,14:01,458.30000,461.58000,457.63000,461.35000,1748
2017.03.30,15:01,461.33000,462.00000,460.85000,461.63000,1021
2017.03.31,07:01,458.98000,461.75000,457.10000,461.75000,1595
2017.03.31,08:01,461.70000,461.93000,460.50000,461.30000,1498
2017.03.31,09:01,461.25000,463.43000,460.90000,462.65000,1351
2017.03.31,10:01,462.63000,462.90000,460.50000,460.93000,1055
2017.03.31,11:01,460.88000,461.88000,460.53000,461.10000,791
2017.03.31,12:01,461.05000,462.58000,460.58000,462.30000,899
2017.03.31,13:01,462.28000,462.80000,459.88000,460.45000,2074
2017.03.31,14:01,460.40000,460.95000,458.70000,458.75000,2203
2017.03.31,15:01,458.80000,459.60000,457.73000,458.63000,1223
2017.04.03,07:01,461.25000,462.50000,459.90000,461.60000,1351
2017.04.03,08:01,461.68000,463.63000,460.38000,461.43000,1800
2017.04.03,09:01,461.45000,462.90000,460.83000,462.43000,1268
2017.04.03,10:01,462.45000,462.60000,461.23000,462.45000,1045
2017.04.03,11:01,462.48000,462.83000,461.48000,461.50000,1058
2017.04.03,12:01,461.55000,463.28000,461.55000,461.98000,1370
2017.04.03,13:01,462.03000,462.85000,458.08000,458.18000,2715
2017.04.03,14:01,458.20000,459.00000,456.68000,456.85000,2643
2017.04.03,15:01,456.88000,457.08000,456.03000,456.70000,1118
2017.04.04,07:01,462.05000,462.98000,460.50000,460.60000,1579
2017.04.04,08:01,460.55000,462.13000,459.48000,459.50000,1425
2017.04.04,09:01,459.45000,459.75000,457.53000,458.55000,1122
2017.04.04,10:01,458.63000,460.75000,457.48000,460.38000,1328
2017.04.04,11:01,460.35000,461.40000,460.20000,460.75000,1025
2017.04.04,12:01,460.80000,462.30000,460.80000,462.05000,992
2017.04.04,13:01,462.08000,462.50000,459.58000,459.75000,2318
2017.04.04,14:01,459.83000,462.80000,459.80000,462.78000,2223
2017.04.04,15:01,462.75000,463.30000,462.40000,462.53000,869
2017.04.05,07:01,467.78000,470.05000,466.80000,469.73000,1437
2017.04.05,08:01,469.75000,471.33000,468.83000,469.43000,1941
2017.04.05,09:01,469.38000,470.00000,467.53000,468.05000,1204
2017.04.05,10:01,468.13000,468.28000,466.45000,466.83000,832
2017.04.05,11:01,466.80000,467.45000,466.40000,467.15000,862
2017.04.05,12:01,467.13000,469.53000,467.13000,469.05000,1433
2017.04.05,13:01,469.03000,469.75000,468.15000,469.70000,1971
2017.04.05,14:01,469.68000,470.90000,466.60000,466.60000,2695
2017.04.05,15:01,466.58000,466.58000,464.70000,465.40000,1379
2017.04.06,07:01,460.38000,460.38000,457.30000,457.83000,1885
2017.04.06,08:01,457.80000,460.33000,457.65000,458.00000,2056
2017.04.06,09:01,458.05000,459.58000,457.85000,459.40000,1123
2017.04.06,10:01,459.43000,461.40000,459.33000,460.48000,1101
2017.04.06,11:01,460.53000,462.68000,460.20000,461.63000,1082
2017.04.06,12:01,461.60000,462.40000,460.75000,462.05000,1028
2017.04.06,13:01,462.00000,463.98000,461.48000,463.50000,2911
2017.04.06,14:01,463.53000,466.33000,463.30000,464.60000,2403
2017.04.06,15:01,464.63000,465.35000,463.58000,463.80000,1063
2017.04.07,07:01,466.23000,467.18000,463.98000,465.98000,1790
2017.04.07,08:01,466.00000,466.90000,465.50000,466.58000,1401
2017.04.07,09:01,466.55000,467.45000,466.33000,466.65000,1060
2017.04.07,10:01,466.68000,467.88000,466.43000,466.80000,1189
2017.04.07,11:01,466.73000,467.60000,466.58000,466.78000,1057
2017.04.07,12:01,466.75000,467.93000,465.70000,467.55000,2069
2017.04.07,13:01,467.53000,470.25000,467.03000,467.93000,3035
2017.04.07,14:01,467.95000,469.70000,467.88000,469.33000,2228
2017.04.07,15:01,469.30000,470.05000,468.50000,469.53000,909
2017.04.10,07:01,468.30000,468.65000,465.73000,466.63000,1311
2017.04.10,08:01,466.50000,468.00000,466.48000,467.18000,1510
2017.04.10,09:01,467.15000,467.33000,465.58000,465.80000,813
2017.04.10,10:01,465.73000,466.85000,465.38000,466.65000,699
2017.04.10,11:01,466.60000,467.15000,466.40000,466.40000,487
2017.04.10,12:01,466.43000,467.28000,466.40000,466.90000,549
2017.04.10,13:01,466.93000,468.88000,466.93000,467.83000,1860
2017.04.10,14:01,467.80000,468.98000,467.68000,468.68000,2243
2017.04.10,15:01,468.60000,469.65000,468.10000,469.53000,869
2017.04.11,07:01,467.10000,473.73000,466.80000,473.58000,1563
2017.04.11,08:01,473.45000,473.95000,471.70000,473.40000,2303
2017.04.11,09:01,473.45000,474.23000,473.03000,474.23000,1017
2017.04.11,10:01,474.15000,474.50000,473.20000,473.93000,784
2017.04.11,11:01,473.90000,473.98000,472.78000,473.10000,639
2017.04.11,12:01,473.08000,473.55000,472.75000,472.78000,817
2017.04.11,13:01,472.75000,473.03000,471.13000,471.60000,3070
2017.04.11,14:01,471.58000,471.98000,466.98000,469.08000,3804
2017.04.11,15:01,469.10000,470.90000,467.55000,470.88000,2389
2017.04.12,07:01,474.30000,475.98000,472.58000,473.80000,1608
2017.04.12,08:01,473.83000,474.73000,472.55000,473.90000,1111
2017.04.12,09:01,473.85000,474.15000,472.68000,473.30000,575
2017.04.12,10:01,473.23000,474.03000,471.83000,473.38000,1045
2017.04.12,11:01,473.33000,473.38000,471.00000,471.25000,841
2017.04.12,12:01,471.30000,472.00000,470.50000,471.48000,666
2017.04.12,13:01,471.45000,473.30000,471.30000,472.85000,2173
2017.04.12,14:01,472.83000,475.23000,472.43000,472.95000,2605
2017.04.12,15:01,473.00000,473.20000,471.93000,472.80000,844
2017.04.13,07:01,470.58000,470.58000,466.80000,466.83000,1467
2017.04.13,08:01,466.78000,467.90000,465.50000,465.85000,1542
2017.04.13,09:01,465.78000,466.65000,464.43000,465.80000,1263
2017.04.13,10:01,465.85000,466.93000,465.23000,466.63000,1217
2017.04.13,11:01,466.60000,468.45000,466.48000,468.10000,895
2017.04.13,12:01,468.08000,468.88000,466.60000,468.88000,1319
2017.04.13,13:01,468.90000,471.73000,468.38000,471.73000,2534
2017.04.13,14:01,471.70000,471.80000,469.73000,470.23000,2142
2017.04.13,15:01,470.25000,470.70000,469.63000,470.58000,1143
2017.04.18,07:01,464.90000,465.58000,458.15000,458.98000,2954
2017.04.18,08:01,458.95000,459.33000,457.38000,459.03000,1825
2017.04.18,09:01,458.98000,459.08000,456.73000,457.58000,2335
2017.04.18,10:01,457.63000,458.08000,455.20000,455.75000,2202
2017.04.18,11:01,455.78000,456.00000,453.60000,453.60000,1447
2017.04.18,12:01,453.55000,455.98000,453.53000,455.18000,1491
2017.04.18,13:01,455.20000,456.00000,453.50000,455.68000,3210
2017.04.18,14:01,455.70000,456.40000,453.48000,453.73000,2863
2017.04.18,15:01,453.75000,454.43000,453.40000,453.40000,1156
2017.04.19,07:01,447.20000,448.85000,445.28000,447.83000,2081
2017.04.19,08:01,447.80000,449.43000,446.38000,448.33000,1702
2017.04.19,09:01,448.30000,450.88000,448.30000,449.88000,1326
2017.04.19,10:01,449.83000,450.35000,447.80000,448.15000,1513
2017.04.19,11:01,448.18000,448.28000,446.48000,446.73000,1239
2017.04.19,12:01,446.68000,449.43000,446.30000,448.78000,1407
2017.04.19,13:01,448.75000,450.28000,448.53000,448.78000,2621
2017.04.19,14:01,448.80000,450.20000,447.78000,447.80000,2768
2017.04.19,15:01,447.88000,448.30000,447.55000,447.95000,1634
2017.04.20,07:01,444.53000,447.03000,443.20000,446.40000,2335
2017.04.20,08:01,446.33000,447.45000,444.05000,444.75000,2330
2017.04.20,09:01,444.78000,445.40000,443.73000,444.98000,1275
2017.04.20,10:01,444.95000,445.48000,444.30000,444.93000,1112
2017.04.20,11:01,444.95000,446.80000,444.85000,445.73000,904
2017.04.20,12:01,445.70000,445.70000,443.10000,444.38000,1224
2017.04.20,13:01,444.43000,446.35000,444.23000,445.23000,2603
2017.04.20,14:01,445.25000,447.28000,444.73000,444.93000,2734
2017.04.20,15:01,444.98000,446.03000,444.63000,445.83000,1080
2017.04.21,07:01,447.00000,449.63000,445.88000,446.60000,1695
2017.04.21,08:01,446.63000,447.88000,445.88000,445.93000,1586
2017.04.21,09:01,445.85000,446.30000,444.83000,445.90000,1113
2017.04.21,10:01,445.85000,446.08000,444.33000,446.00000,963
2017.04.21,11:01,445.98000,446.60000,443.88000,444.83000,1333
2017.04.21,12:01,444.78000,444.98000,443.05000,443.28000,1495
2017.04.21,13:01,443.23000,444.15000,442.25000,442.85000,2222
2017.04.21,14:01,442.90000,443.10000,441.10000,441.45000,1816
2017.04.21,15:01,441.40000,442.45000,440.50000,442.15000,977
2017.04.24,07:01,446.55000,450.50000,446.53000,449.20000,2537
2017.04.24,08:01,449.18000,451.43000,448.85000,450.40000,2602
2017.04.24,09:01,450.48000,452.00000,449.33000,449.78000,1166
2017.04.24,10:01,449.75000,450.53000,449.48000,449.75000,805
2017.04.24,11:01,449.80000,451.10000,449.48000,450.45000,923
2017.04.24,12:01,450.48000,450.95000,449.43000,449.60000,1223
2017.04.24,13:01,449.65000,449.83000,447.38000,449.65000,2603
2017.04.24,14:01,449.63000,449.88000,448.28000,449.10000,2461
2017.04.24,15:01,449.15000,449.85000,448.20000,448.35000,1202
2017.04.25,07:01,449.28000,449.75000,448.53000,449.60000,1501
2017.04.25,08:01,449.65000,450.10000,449.03000,449.75000,1233
2017.04.25,09:01,449.73000,449.93000,448.60000,449.83000,895
2017.04.25,10:01,449.80000,450.18000,449.23000,449.73000,687
2017.04.25,11:01,449.75000,449.95000,448.60000,449.55000,884
2017.04.25,12:01,449.60000,450.20000,449.13000,449.65000,930
2017.04.25,13:01,449.70000,449.90000,448.28000,449.78000,2276
2017.04.25,14:01,449.80000,450.63000,449.25000,449.50000,1995
2017.04.25,15:01,449.55000,449.60000,448.55000,448.88000,743
2017.04.26,07:01,448.95000,449.08000,446.03000,447.63000,962
2017.04.26,08:01,447.58000,450.00000,447.53000,448.40000,1193
2017.04.26,09:01,448.45000,449.60000,448.40000,449.20000,616
2017.04.26,10:01,449.23000,449.30000,448.40000,448.55000,487
2017.04.26,11:01,448.50000,449.30000,448.15000,448.63000,740
2017.04.26,12:01,448.65000,448.93000,447.55000,447.88000,887
2017.04.26,13:01,447.93000,450.35000,447.78000,449.45000,1824
2017.04.26,14:01,449.43000,453.90000,449.38000,453.68000,2742
2017.04.26,15:01,453.70000,454.38000,453.08000,453.68000,1279
2017.04.27,07:01,448.35000,449.18000,446.53000,448.75000,1528
2017.04.27,08:01,448.70000,449.15000,447.68000,448.18000,1376
2017.04.27,09:01,448.13000,448.38000,447.35000,447.80000,800
2017.04.27,10:01,447.85000,448.45000,447.38000,448.40000,644
2017.04.27,11:01,448.45000,449.88000,447.28000,447.45000,929
2017.04.27,12:01,447.50000,447.85000,445.73000,445.90000,1342
2017.04.27,13:01,445.88000,446.78000,444.93000,445.10000,1988
2017.04.27,14:01,445.15000,445.73000,440.70000,441.75000,2148
2017.04.27,15:01,441.80000,442.05000,440.88000,441.48000,921
2017.04.28,07:01,444.53000,446.93000,443.03000,443.08000,1810
2017.04.28,08:01,443.13000,443.45000,442.15000,443.40000,1317
2017.04.28,09:01,443.30000,443.85000,442.03000,442.80000,1095
2017.04.28,10:01,442.78000,444.50000,442.48000,442.68000,744
2017.04.28,11:01,442.63000,443.20000,441.75000,442.03000,699
2017.04.28,12:01,442.05000,442.88000,441.65000,441.98000,1124
2017.04.28,13:01,441.95000,443.90000,441.88000,443.83000,1673
2017.04.28,14:01,443.80000,445.05000,442.68000,442.98000,2344
2017.04.28,15:01,442.93000,443.58000,442.23000,442.93000,1032
2017.05.02,07:01,450.25000,454.88000,450.18000,452.28000,1591
2017.05.02,08:01,452.25000,452.80000,447.75000,448.60000,1077
2017.05.02,09:01,448.73000,449.23000,447.38000,448.13000,723
2017.05.02,10:01,448.15000,450.30000,447.65000,449.18000,700
2017.05.02,11:01,449.25000,449.83000,447.78000,449.48000,747
2017.05.02,12:01,449.50000,450.98000,449.25000,449.45000,686
2017.05.02,13:01,449.48000,453.33000,448.75000,452.88000,1875
2017.05.02,14:01,452.90000,453.13000,449.38000,450.95000,1710
2017.05.02,15:01,450.93000,451.03000,448.25000,449.90000,833
2017.05.03,07:01,447.70000,447.70000,445.80000,445.95000,1100
2017.05.03,08:01,446.03000,446.75000,445.03000,445.35000,1169
2017.05.03,09:01,445.33000,446.58000,445.33000,446.28000,875
2017.05.03,10:01,446.25000,448.58000,446.25000,447.43000,753
2017.05.03,11:01,447.45000,449.03000,447.28000,447.65000,760
2017.05.03,12:01,447.68000,447.68000,445.88000,446.53000,845
2017.05.03,13:01,446.43000,446.85000,445.08000,446.53000,1996
2017.05.03,14:01,446.50000,446.90000,445.05000,445.33000,3324
2017.05.03,15:01,445.43000,446.40000,445.25000,445.63000,1159
2017.05.04,07:01,452.08000,452.15000,447.53000,448.05000,1662
2017.05.04,08:01,448.03000,448.30000,446.23000,446.58000,1322
2017.05.04,09:01,446.63000,446.83000,446.10000,446.70000,628
2017.05.04,10:01,446.63000,447.15000,445.93000,447.05000,602
2017.05.04,11:01,447.00000,447.15000,445.65000,445.70000,569
2017.05.04,12:01,445.73000,446.68000,444.43000,444.50000,1797
2017.05.04,13:01,444.48000,445.10000,441.60000,442.78000,3350
2017.05.04,14:01,442.75000,443.85000,442.10000,443.60000,2623
2017.05.04,15:01,443.58000,444.80000,443.23000,444.33000,1100
2017.05.05,07:01,438.90000,441.45000,438.18000,440.60000,2060
2017.05.05,08:01,440.58000,446.43000,439.45000,443.03000,2375
2017.05.05,09:01,443.05000,443.43000,442.18000,442.75000,1057
2017.05.05,10:01,442.80000,443.45000,442.45000,442.83000,611
2017.05.05,11:01,442.85000,442.90000,441.83000,442.33000,705
2017.05.05,12:01,442.60000,445.38000,441.28000,445.23000,2073
2017.05.05,13:01,445.13000,449.13000,445.10000,449.03000,3321
2017.05.05,14:01,449.05000,450.85000,448.48000,450.43000,3174
2017.05.05,15:01,450.45000,451.00000,449.43000,450.75000,1222
2017.05.08,07:01,452.10000,453.88000,450.25000,453.15000,2341
2017.05.08,08:01,453.23000,456.05000,452.90000,453.68000,2052
2017.05.08,09:01,453.70000,453.70000,451.03000,452.28000,1002
2017.05.08,10:01,452.30000,455.18000,452.18000,453.95000,1061
2017.05.08,11:01,453.98000,454.80000,453.38000,453.60000,868
2017.05.08,12:01,453.53000,454.18000,451.60000,451.98000,1081
2017.05.08,13:01,452.03000,455.15000,452.00000,455.13000,2784
2017.05.08,14:01,455.08000,455.30000,453.48000,453.83000,2142
2017.05.08,15:01,453.85000,454.30000,453.08000,453.28000,1085
2017.05.09,07:01,456.38000,457.45000,454.48000,455.45000,1372
2017.05.09,08:01,455.48000,456.03000,454.43000,455.53000,1175
2017.05.09,09:01,455.48000,456.73000,455.28000,456.58000,759
2017.05.09,10:01,456.60000,457.38000,455.80000,457.28000,700
2017.05.09,11:01,457.25000,457.58000,456.75000,457.43000,631
2017.05.09,12:01,457.40000,458.28000,457.08000,457.20000,772
